2023-04-05 19:19:27,734 INFO    StreamThr :5176 [internal.py:wandb_internal():90] W&B internal server running at pid: 5176, started at: 2023-04-05 19:19:27.734712
2023-04-06 02:55:03,338 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:55:06,184 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-06 02:55:07,249 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:55:09,191 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:55:12,281 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:55:14,221 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:55:17,314 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:55:19,243 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:55:22,337 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:55:24,272 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:55:27,370 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:55:29,300 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:55:32,387 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:55:34,317 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:55:36,184 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-06 02:55:37,428 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:55:40,216 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:55:42,474 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:55:45,251 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:55:47,497 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:55:50,272 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:55:52,539 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:55:55,307 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:55:57,556 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:56:00,359 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:56:02,604 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:56:05,390 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:56:06,186 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-06 02:56:07,614 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:56:11,226 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:56:12,640 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:56:16,258 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:56:17,678 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:56:21,279 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:56:22,739 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:56:26,310 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:56:27,783 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:56:31,367 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:56:32,844 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:56:36,187 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-06 02:56:37,200 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:56:37,897 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:56:42,235 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:56:42,936 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:56:47,277 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:56:47,949 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:56:52,300 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:56:52,978 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:56:52,978 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:56:57,322 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:56:57,994 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:56:59,775 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-06 02:57:00,932 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-06 02:57:00,932 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-06 02:57:00,947 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-06 02:57:00,947 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-06 02:57:00,963 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-06 02:57:00,963 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-06 02:57:00,963 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-06 02:57:00,963 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-06 02:57:00,994 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-06 02:57:00,994 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-06 02:57:01,010 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-06 02:57:01,010 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-06 02:57:01,900 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\output.log
2023-04-06 02:57:02,932 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:57:03,025 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:57:06,195 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-06 02:57:08,050 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:57:08,225 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:57:09,255 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-06 02:57:09,998 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\output.log
2023-04-06 02:57:10,374 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: log_artifact
2023-04-06 02:57:10,374 DEBUG   SenderThread:5176 [sender.py:send_request():363] send_request: log_artifact
2023-04-06 02:57:10,390 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-06 02:57:10,422 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-06 02:57:10,424 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-06 02:57:10,425 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-06 02:57:10,425 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-06 02:57:11,009 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\media\plotly\qualities_1109_52e4af66147ad6f2fb06.plotly.json
2023-04-06 02:57:11,009 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\media\table\redis\contributors_1109_6d4f8519d09e91c37a03.table.json
2023-04-06 02:57:11,010 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\media\table\redis
2023-04-06 02:57:11,010 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\media\plotly
2023-04-06 02:57:11,864 INFO    wandb-upload_58:5176 [upload_job.py:push():96] Uploaded file C:\Users\manue\AppData\Local\wandb\wandb\artifacts\staging\tmpy1dvg156
2023-04-06 02:57:13,085 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:57:18,132 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:57:23,151 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:57:28,215 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:57:31,347 ERROR   Thread-16 :5176 [internal_api.py:upload_file():2004] upload_file exception https://storage.googleapis.com/wandb-production.appspot.com/flamingfury00/ML%20Rocket%20League%20Bot/general/artifact/414889667/wandb_manifest.json?Expires=1680829021&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=ZtQsIWw5LBYAurZFVSnfWqYsXvuFUH%2B0eH1%2FiCv%2FyHG0zx4zBytTJNvRNt7umCdwqk3AFWVM7moMGBSZBgAfSTNlq0XJdpBStKjoQ8IScxrubl6izgjCDhijCzIafaCscvarD1xQVd7DeiIBAPRi2xEJaKBKbUIO5LBrqRR1E5K6K65NPCBumC77wEJqoo7HJULc%2FOZFYXXHDVHwWgdcaGhdDVUbnNHoz1uu7t%2FvdY%2BXJnwyhN8yHi8DPdadtzmLQyOQpRSO1Ih58mmli5ugQg57uAZmLtyhfBnIxUuEaIsBCUmpdgluqmH1cgBBGwbHXk6KdF%2BU0jCQ4THoSEzQIg%3D%3D: ('Connection aborted.', TimeoutError(10060, "Impossibile stabilire la connessione. Risposta non corretta della parte connessa dopo l'intervallo di tempo oppure mancata risposta dall'host collegato", None, 10060, None))
2023-04-06 02:57:31,347 ERROR   Thread-16 :5176 [internal_api.py:upload_file():2006] upload_file request headers: {'User-Agent': 'python-requests/2.28.1', 'Accept-Encoding': 'gzip, deflate', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-MD5': 'RXhSRPBaEUE81fQ31gKQRw==', 'Content-Length': '358'}
2023-04-06 02:57:31,347 ERROR   Thread-16 :5176 [internal_api.py:upload_file():2008] upload_file response body: 
2023-04-06 02:57:33,256 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:57:33,309 INFO    SenderThread:5176 [sender.py:send_request_log_artifact():1381] logged artifact run-general-rediscontributors - {'id': 'QXJ0aWZhY3Q6NDE0ODg5NjY3', 'digest': '912f0c4589474a2eecceb64e9ece65fc', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU2MDEzMjg0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDE0ODc5ODM0', 'versionIndex': 1159}}, 'version': 'latest'}
2023-04-06 02:57:33,309 DEBUG   SenderThread:5176 [sender.py:send():336] send: files
2023-04-06 02:57:33,309 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:57:33,309 INFO    SenderThread:5176 [sender.py:_save_file():1321] saving file media\table\redis/contributors_1109_6d4f8519d09e91c37a03.table.json with policy now
2023-04-06 02:57:33,310 DEBUG   SenderThread:5176 [sender.py:send():336] send: files
2023-04-06 02:57:33,311 INFO    SenderThread:5176 [sender.py:_save_file():1321] saving file media\plotly\qualities_1109_52e4af66147ad6f2fb06.plotly.json with policy now
2023-04-06 02:57:33,311 DEBUG   SenderThread:5176 [sender.py:send():336] send: history
2023-04-06 02:57:33,313 DEBUG   SenderThread:5176 [sender.py:send_request():363] send_request: summary_record
2023-04-06 02:57:33,315 INFO    SenderThread:5176 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-04-06 02:57:33,911 INFO    wandb-upload_26:5176 [upload_job.py:push():138] Uploaded file C:\Users\manue\AppData\Local\Temp\tmpdivopbr8wandb\7c2if16r-media/table/redis/contributors_1109_6d4f8519d09e91c37a03.table.json
2023-04-06 02:57:34,245 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\output.log
2023-04-06 02:57:34,245 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\wandb-summary.json
2023-04-06 02:57:36,209 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-06 02:57:38,296 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:57:39,236 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:57:43,333 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:57:44,271 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:57:48,375 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-06 02:57:49,323 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-06 02:57:52,719 ERROR   wandb-upload_39:5176 [internal_api.py:upload_file():2004] upload_file exception https://storage.googleapis.com/wandb-production.appspot.com/flamingfury00/ML%20Rocket%20League%20Bot/general/media/plotly/qualities_1109_52e4af66147ad6f2fb06.plotly.json?Expires=1680829043&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=J6qCU1vZsQGx%2BjFVauT0HGq5Ce0HH8hSp16k6kFn9R3sJcDPBU3k4mX7Xtbtc3jkM3jfpEoXx6zqMt98bqPyVc8WLCjFYCGwaL2RXRkuGKti78p8nbtPCn39nGZ9wp98X0pS%2BtGt%2Fm8xsxDrvpdiOujKFNdbMpk71I%2FY9%2FkC7EEmFNMdFkVB5a7yGUe99ckNOyrsQwTNbYpuK1JJKG%2FAucknIZs163%2BvYYpeccJNL7ArQKrclcUPfnYTgFJXSQQPr5Qr%2Brf9IRDwMrKoVry5oQ5aIBy5rBkNM4HSMoa8tPhXmrFzvaS1WxdjgKy1b7lR1roy2suPQ06jh0wGN7tR5w%3D%3D: ('Connection aborted.', TimeoutError(10060, "Impossibile stabilire la connessione. Risposta non corretta della parte connessa dopo l'intervallo di tempo oppure mancata risposta dall'host collegato", None, 10060, None))
